0.438033207567803,-5.19497190829109,0.426031752078525,-5.29787148362916
0.426031752078525,-5.29787148362916,0.449934435963501,-5.39366710332151
0.449934435963501,-5.39366710332151,0.560547314497627,-5.46947495234145
0.560547314497627,-5.46947495234145,0.466021737230188,-5.58851956824184
0.466021737230188,-5.58851956824184,0.466827329247444,-5.67017111184133
0.466827329247444,-5.67017111184133,0.511724900769814,-5.78139595542963
0.511724900769814,-5.78139595542963,0.605307640243797,-5.86231375772527
0.603073301499521,-6.00119067337566,0.633201086428846,-6.15532754249237
0.633201086428846,-6.15532754249237,0.725013490283743,-6.22899772261721
0.725013490283743,-6.22899772261721,0.662546188971367,-6.23048532344364
0.662546188971367,-6.23048532344364,0.706619587208175,-6.33329177081541
-0.495302961020515,-4.8710552379893,-0.367327578770075,-4.95826015852232
-0.498413054267394,-5.15309941849409,-0.470787862733409,-5.14794827269211
-0.470787862733409,-5.14794827269211,-0.556775113045349,-5.29364457701836
-0.556775113045349,-5.29364457701836,-0.414420608124005,-5.3522910966673
-0.414420608124005,-5.3522910966673,-0.388479268981821,-5.46116756386853
-0.388479268981821,-5.46116756386853,-0.369341704530043,-5.67413085239157
-1.37953705632901,-5.81847978107252,-1.4210818195091,-5.92925908993135
-1.4210818195091,-5.92925908993135,-1.41466184596893,-5.98461512706232
-1.41466184596893,-5.98461512706232,-1.56469167200666,-6.07089484135979
-1.56469167200666,-6.07089484135979,-1.559122750643,-5.98624225733681
-1.559122750643,-5.98624225733681,-1.64163191858684,-6.11622160868692
-1.64163191858684,-6.11622160868692,-1.59194640546115,-6.18094402188359
-1.59194640546115,-6.18094402188359,-1.65511160354272,-6.23090145455249
-1.65511160354272,-6.23090145455249,-1.68863103911377,-6.29113744871274
-1.68863103911377,-6.29113744871274,-1.71282737467829,-6.28607255674874
-1.70669079709373,-6.50714321450204,-1.70021561117923,-6.53603455102826
-1.70021561117923,-6.53603455102826,-1.75582663933305,-6.62671152956599
-1.75582663933305,-6.62671152956599,-1.77440029709728,-6.63686866927063
-1.37953705632901,-5.81847978107252,-1.30841268611321,-5.93346762746245
-1.30841268611321,-5.93346762746245,-1.33134222241389,-6.07015922330657
-1.33134222241389,-6.07015922330657,-1.36470208304547,-6.194159978455
-1.36470208304547,-6.194159978455,-1.309736892402,-6.33997651447175
-1.309736892402,-6.33997651447175,-1.30607055004166,-6.37412316253264
-1.30607055004166,-6.37412316253264,-1.23128562457041,-6.45939192713913
-1.23128562457041,-6.45939192713913,-1.27369341234552,-6.60849658626756
-1.27369341234552,-6.60849658626756,-1.24883933318089,-6.74521790062715
-1.24883933318089,-6.74521790062715,-1.20100465309933,-6.90401123365011
-1.20100465309933,-6.90401123365011,-1.22331799144978,-6.9217634580004
-1.22331799144978,-6.9217634580004,-1.25067148818502,-7.07547494787385
-1.25067148818502,-7.07547494787385,-1.21290613638022,-7.22038344198604
-1.21290613638022,-7.22038344198604,-1.12693469042713,-7.28264367265874
-2.88203461284846,-3.28513761308145,-2.83001596228217,-3.45162211203444
-2.83001596228217,-3.45162211203444,-2.97173902820403,-3.44610604960409
-2.97173902820403,-3.44610604960409,-2.94687493400386,-3.57038635724334
-2.94687493400386,-3.57038635724334,-3.01925106936765,-3.72236798679351
-3.01925106936765,-3.72236798679351,-3.04475040739592,-3.81980848998924
-3.04475040739592,-3.81980848998924,-3.09311961293021,-3.84899862440966
-3.14833842713164,-3.51582431805063,-3.18524832944519,-3.5427959469095
-3.18524832944519,-3.5427959469095,-3.35913330704345,-3.6444000123371
-3.35913330704345,-3.6444000123371,-3.36020765412164,-3.59341785131081
-3.36020765412164,-3.59341785131081,-3.53334597908899,-3.68926458234171
-3.53334597908899,-3.68926458234171,-3.51494117360461,-3.7896730615137
-3.51494117360461,-3.7896730615137,-3.64569001639531,-3.82028101154229
-3.64569001639531,-3.82028101154229,-3.7243761430486,-3.84608527104714
-3.7243761430486,-3.84608527104714,-3.89944539257289,-3.87660973763252
-3.89944539257289,-3.87660973763252,-3.87881799363493,-3.99018295400312
-3.87881799363493,-3.99018295400312,-4.03266084982543,-3.99339621149131
-4.03266084982543,-3.99339621149131,-4.18983948879897,-4.11332520246193
-4.18983948879897,-4.11332520246193,-4.22606317751371,-4.15330577058439
-4.22606317751371,-4.15330577058439,-4.32940891418685,-4.15537054354463
-3.14833842713164,-3.51582431805063,-3.14381515369044,-3.65029360852896
-3.14381515369044,-3.65029360852896,-3.20081256722336,-3.70969248876607
-3.20081256722336,-3.70969248876607,-3.30150011937926,-3.7902693129323
-3.30150011937926,-3.7902693129323,-3.30238424853278,-3.86907337354996
-3.30238424853278,-3.86907337354996,-3.35409774855902,-3.9672340460077
-3.31366942831222,-3.15546589114013,-3.38904001509908,-3.16736584024297
-3.38904001509908,-3.16736584024297,-3.47071785365402,-3.25023388140716
-3.47071785365402,-3.25023388140716,-3.53104533048438,-3.32724731846889
-3.53104533048438,-3.32724731846889,-3.67922289226482,-3.31562198940861
-3.67922289226482,-3.31562198940861,-3.76982436561564,-3.33645697792488
-3.90223955791012,-3.40481246438555,-4.00457786188734,-3.48407520995743
-4.00457786188734,-3.48407520995743,-4.12273490312884,-3.49681407129582
-4.12273490312884,-3.49681407129582,-4.14042758707162,-3.57242294399614
-4.14042758707162,-3.57242294399614,-4.27545360847231,-3.59433447718133
-4.27545360847231,-3.59433447718133,-4.37991228262368,-3.65742784003677
-3.31366942831222,-3.15546589114013,-3.28266304097935,-3.1656977853764
-3.5462180180777,-3.15416493073649,-3.65405113625294,-3.07992285640099
-3.65405113625294,-3.07992285640099,-3.77550168241387,-3.16657329452262
-3.94652454205296,-2.3214057849779,-4.04394313305779,-2.30327367509787
-4.04394313305779,-2.30327367509787,-4.13069948750029,-2.36786073060887
-4.13069948750029,-2.36786073060887,-4.22436810856106,-2.36372105419261
-4.46923026875692,-2.36418794483735,-4.43893957785414,-2.44562175163882
-4.43893957785414,-2.44562175163882,-4.5563876779284,-2.40519291282678
-4.71607071845725,-2.47907679437033,-4.76794292521111,-2.54756821484051
-4.76794292521111,-2.54756821484051,-4.85066195419623,-2.49959522540209
-4.26437355426349,-2.01437555348968,-4.28800867658985,-1.9196777750195
-4.28800867658985,-1.9196777750195,-4.42676611059444,-2.01574428106011
-4.42676611059444,-2.01574428106011,-4.50226417109763,-1.94885253417079
-4.71082262465136,-1.96017798043062,-4.6854082089407,-1.91987647499694
-4.6854082089407,-1.91987647499694,-4.83215749856729,-1.88660549104491
-4.83215749856729,-1.88660549104491,-4.86450817618755,-1.81421459144038
-4.86450817618755,-1.81421459144038,-5.0535594564331,-1.80003263760744
-5.0535594564331,-1.80003263760744,-5.21681193646183,-1.87274956393539
-5.21681193646183,-1.87274956393539,-5.24000722344519,-1.78796513268078
-5.24000722344519,-1.78796513268078,-5.35326439668756,-1.78631802982163
-4.26437355426349,-2.01437555348968,-4.37147839385848,-1.9224968892568
-4.37147839385848,-1.9224968892568,-4.33180541800077,-1.83194338607909
-4.33180541800077,-1.83194338607909,-4.44985047884018,-1.78068770528035
-4.44985047884018,-1.78068770528035,-4.38537922069362,-1.73017370287139
-4.38537922069362,-1.73017370287139,-4.46301049582216,-1.57712601920906
-4.46301049582216,-1.57712601920906,-4.42098531654077,-1.53836652460166
-4.42098531654077,-1.53836652460166,-4.55910768535035,-1.44403901825628
-4.6401872441227,-1.24135979683883,-4.69284758765555,-1.24433593283248
-4.69284758765555,-1.24433593283248,-4.71670519461845,-1.24720671915906
-1.08265258588271,2.27724941071583,-1.2133316044523,2.2701601192628
-1.2133316044523,2.2701601192628,-1.29736215702349,2.2251598964309
-1.29736215702349,2.2251598964309,-1.37186613344534,2.15622157010732
-1.37186613344534,2.15622157010732,-1.43654489379271,2.22656161475721
-1.43654489379271,2.22656161475721,-1.51693712687226,2.28023766489611
-1.51693712687226,2.28023766489611,-1.57896174715774,2.20013615611003
-1.57896174715774,2.20013615611003,-1.7020792037167,2.26415050276786
-1.7020792037167,2.26415050276786,-1.8071948108693,2.23006725453714
-1.8071948108693,2.23006725453714,-1.85061900715699,2.28134005377521
-1.85061900715699,2.28134005377521,-1.95918537437113,2.26121005816844
-1.95918537437113,2.26121005816844,-2.11243090246954,2.32751508410635
-2.11243090246954,2.32751508410635,-2.15627263041525,2.29160966315332
-2.15627263041525,2.29160966315332,-2.22838540814378,2.37743577472873
-2.22838540814378,2.37743577472873,-2.26776211152923,2.36178863061598
-2.41242179296513,2.43121460115329,-2.5729097568296,2.41101238356826
-2.5729097568296,2.41101238356826,-2.64571244933033,2.44012512729254
-1.08265258588271,2.27724941071583,-1.1497767210436,2.25118029736673
-1.1497767210436,2.25118029736673,-1.25081564955669,2.2146630158448
-1.25081564955669,2.2146630158448,-1.28561224397184,2.21819161153163
-1.07648879523419,2.34539117120589,-1.14495590621901,2.35324555566568
-1.14495590621901,2.35324555566568,-1.13665976555736,2.44680186205265
-1.13665976555736,2.44680186205265,-1.22884292257688,2.48342201298561
-1.22884292257688,2.48342201298561,-1.26348046435107,2.59216193828502
-1.26348046435107,2.59216193828502,-1.25518296438096,2.71144783919614
-1.25518296438096,2.71144783919614,-1.33579136673576,2.72634391900539
-1.33579136673576,2.72634391900539,-1.31035794249525,2.7941447874413
-1.07648879523419,2.34539117120589,-1.15129992996608,2.32595165123619
-1.15129992996608,2.32595165123619,-1.24293525765895,2.35255249332897
-1.24293525765895,2.35255249332897,-1.34923985626932,2.32958225932444
-1.34923985626932,2.32958225932444,-1.37460714214064,2.50211827258035
-1.37460714214064,2.50211827258035,-1.43310601525135,2.51951625637811
-1.43310601525135,2.51951625637811,-1.53866922600724,2.48732831519401
-1.53866922600724,2.48732831519401,-1.60417889778553,2.54658601805614
-1.60417889778553,2.54658601805614,-1.60578487128082,2.67775128338698
-1.60578487128082,2.67775128338698,-1.7882128451678,2.68282075864437
-1.7882128451678,2.68282075864437,-1.79294961228977,2.67873311681875
-1.79294961228977,2.67873311681875,-1.88672683065701,2.82648088595407
-1.88672683065701,2.82648088595407,-2.00758692528048,2.94553052015636
-2.00758692528048,2.94553052015636,-2.06942535670122,2.97499007170684
-2.06942535670122,2.97499007170684,-2.03496425560302,3.05953851189325
-2.03496425560302,3.05953851189325,-2.20760739234577,3.05871401587705
-2.20760739234577,3.05871401587705,-2.29019889540178,3.13710783411785
-2.37182576296018,3.33150785813057,-2.45575802139654,3.28353551696234
-2.45575802139654,3.28353551696234,-2.54853188549127,3.38858247923199
-0.803620127448913,2.68856152341293,-0.911540399760358,2.8395486595163
-0.911540399760358,2.8395486595163,-0.959844866979674,2.84217033415587
-1.0939190413195,3.11754747777355,-1.13951686734731,3.16522301140811
-1.13951686734731,3.16522301140811,-1.1941364494656,3.2631331748039
-0.605244113335121,2.6010679138443,-0.749223421194147,2.71215232226832
-0.749223421194147,2.71215232226832,-0.824556350243373,2.70293854506265
-0.824556350243373,2.70293854506265,-0.885268719991881,2.88246677965482
1.78472906101726,4.97581228182584,1.70015891166203,5.12686570776067
1.52818008839388,5.26092944615721,1.56105191220795,5.30171355034983
1.97319540491063,5.33306234055783,1.96204201132006,5.37937826433836
1.96204201132006,5.37937826433836,1.98758989922688,5.46261330016225
1.98758989922688,5.46261330016225,1.98867438364811,5.53750467276484
1.98867438364811,5.53750467276484,2.07306051221794,5.63837127452971
2.07306051221794,5.63837127452971,2.05610659167658,5.6207195550121
