0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,7.47865671890479,5.35679193510864,7.35107765766282,7.09840650175592,7.09840650175592,5.39058534122073,5.39058534122073,5.39058534122073,6.19206914343919,6.19206914343919,5.39058534122073,6.19206914343919,6.19206914343919,6.19206914343919
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.39990799952089,2.56181724833998,5.39990799952089,2.56181724833998,5.39990799952089,6.70120148215273,5.35679193510864,7.88672671106657,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,7.35107765766282,5.35679193510864,8.11422816664573,7.09840650175592,7.09840650175592,5.39058534122073,5.39058534122073,5.39058534122073,6.19206914343919,6.19206914343919,5.39058534122073,6.19206914343919,6.19206914343919,6.19206914343919
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,7.09840650175592,5.35679193510864,7.09840650175592,8.14138783544999,8.09625939176581,5.39058534122073,5.39058534122073,5.39058534122073,6.19206914343919,6.19206914343919,5.39058534122073,6.19206914343919,6.19206914343919,6.19206914343919
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,7.09840650175592,5.35679193510864,7.09840650175592,8.09625939176581,8.17433946853955,5.39058534122073,5.39058534122073,5.39058534122073,6.19206914343919,6.19206914343919,5.39058534122073,6.19206914343919,6.19206914343919,6.19206914343919
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,5.39058534122073,5.35679193510864,5.39058534122073,5.39058534122073,5.39058534122073,9.03363320420925,8.56696472642981,7.9999015517566,5.39058534122073,5.39058534122073,7.9999015517566,5.39058534122073,5.39058534122073,5.39058534122073
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,5.39058534122073,5.35679193510864,5.39058534122073,5.39058534122073,5.39058534122073,8.56696472642981,9.04091415080255,7.9999015517566,5.39058534122073,5.39058534122073,7.9999015517566,5.39058534122073,5.39058534122073,5.39058534122073
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,5.39058534122073,5.35679193510864,5.39058534122073,5.39058534122073,5.39058534122073,7.9999015517566,7.9999015517566,9.33609120402807,5.39058534122073,5.39058534122073,8.88754440400255,5.39058534122073,5.39058534122073,5.39058534122073
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,6.19206914343919,5.35679193510864,6.19206914343919,6.19206914343919,6.19206914343919,5.39058534122073,5.39058534122073,5.39058534122073,11.0367950958835,10.3121782096315,5.39058534122073,6.32839335881063,6.32839335881063,6.32839335881063
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833999,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833999,5.35679193510864,5.35679193510864,6.19206914343919,5.35679193510864,6.19206914343919,6.19206914343919,6.19206914343919,5.39058534122073,5.39058534122073,5.39058534122073,10.3121782096315,11.7314439021676,5.39058534122073,6.32839335881063,6.32839335881063,6.32839335881063
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,5.39058534122073,5.35679193510864,5.39058534122073,5.39058534122073,5.39058534122073,7.9999015517566,7.9999015517566,8.88754440400255,5.39058534122073,5.39058534122073,10.9974748168408,5.39058534122073,5.39058534122073,5.39058534122073
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833999,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833999,5.35679193510864,5.35679193510864,6.19206914343919,5.35679193510864,6.19206914343919,6.19206914343919,6.19206914343919,5.39058534122073,5.39058534122073,5.39058534122073,6.32839335881063,6.32839335881063,5.39058534122073,11.9697609987803,11.118535020308,11.118535020308
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833999,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833999,5.35679193510864,5.35679193510864,6.19206914343919,5.35679193510864,6.19206914343919,6.19206914343919,6.19206914343919,5.39058534122073,5.39058534122073,5.39058534122073,6.32839335881063,6.32839335881063,5.39058534122073,11.118535020308,12.6705672830968,11.4584260074357
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833999,2.56181724833998,2.56181724833998,0,5.35679193510864,2.56181724833998,5.35679193510864,2.56181724833998,5.35679193510864,5.35679193510864,6.19206914343919,5.35679193510864,6.19206914343919,6.19206914343919,6.19206914343919,5.39058534122073,5.39058534122073,5.39058534122073,6.32839335881063,6.32839335881063,5.39058534122073,11.118535020308,11.4584260074357,13.1026660955449
