0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,5.82419497924768,5.72123111709699,6.67933011963742,3.59431683085318,5.72123111709699,3.59431683085318,3.59431683085318,0,5.75967257021444,6.3019750647274,5.75967257021444,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085317,0,0
0,0,0,0,0,0,0,0,0,4.48183964295693,0,4.48183964295693,5.60734748391841,3.59431683085318,3.59431683085318,3.59431683085318,6.59092698025855,3.59431683085318,4.48183964295693,4.48183964295693,0,3.59431683085318,3.59431683085318,3.59431683085318,5.10263984565314,5.10263984565314,4.48183964295693,5.74904755054978,0,0
0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,5.72123111709699,6.22187735400066,5.72123111709699,3.59431683085318,7.02695312556152,3.59431683085318,3.59431683085318,0,5.72123111709699,5.72123111709699,5.72123111709699,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085317,0,0
0,0,0,0,0,0,0,0,0,4.83987891289198,0,5.38513837064299,4.48183964295693,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,3.59431683085318,6.73822803661131,4.83987891289198,0,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,4.48183964295693,5.81989931896266,4.48183964295692,0,0
0,0,0,0,0,0,0,0,0,5.01618598715076,0,4.83987891289198,4.48183964295693,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,3.59431683085318,4.83987891289198,6.05328822214846,0,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,4.48183964295693,4.83987891289198,4.48183964295692,0,0
1.06209650308433,1.06209650308433,3.37966060971861,4.08758270402661,3.37966060971861,4.08758270402661,3.37966060971861,3.37966060971861,4.08758270402661,0,4.79519579594695,0,0,0,0,0,0,0,0,0,6.53953111329231,0,0,0,0,0,0,0,3.37966060971861,3.37966060971861
0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,5.75967257021444,5.72123111709699,5.75967257021444,3.59431683085318,5.72123111709699,3.59431683085318,3.59431683085318,0,7.09988688052044,5.75967257021444,6.52024955833178,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085317,0,0
0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,5.82419497924768,5.72123111709699,6.3019750647274,3.59431683085318,5.72123111709699,3.59431683085318,3.59431683085318,0,5.75967257021444,7.37528205018663,5.75967257021444,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085317,0,0
0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,5.75967257021444,5.72123111709699,5.75967257021444,3.59431683085318,5.72123111709699,3.59431683085318,3.59431683085318,0,6.52024955833178,5.75967257021444,7.04055098958474,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085318,0,0
0,0,0,0,0,0,0,0,0,4.48183964295693,0,4.48183964295693,5.10263984565314,3.59431683085318,3.59431683085318,3.59431683085318,5.10263984565314,3.59431683085318,4.48183964295693,4.48183964295693,0,3.59431683085318,3.59431683085318,3.59431683085318,7.13833948332796,7.07082901066801,4.48183964295693,5.10263984565314,0,0
0,0,0,0,0,0,0,0,0,4.48183964295693,0,4.48183964295693,5.10263984565314,3.59431683085318,3.59431683085318,3.59431683085318,5.10263984565314,3.59431683085318,4.48183964295693,4.48183964295693,0,3.59431683085318,3.59431683085318,3.59431683085318,7.07082901066801,7.09098437928168,4.48183964295693,5.10263984565314,0,0
0,0,0,0,0,0,0,0,0,4.83987891289198,0,5.38513837064299,4.48183964295693,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,3.59431683085318,5.81989931896266,4.83987891289198,0,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,4.48183964295693,7.44956566606634,4.48183964295693,0,0
0,0,0,0,0,0,0,0,0,4.48183964295693,0,4.48183964295693,5.60734748391841,3.59431683085318,3.59431683085317,3.59431683085317,5.74904755054978,3.59431683085317,4.48183964295692,4.48183964295692,0,3.59431683085317,3.59431683085317,3.59431683085318,5.10263984565314,5.10263984565314,4.48183964295693,7.55115071800226,0,0
1.06209650308433,1.06209650308433,4.14758171088857,3.37966060971862,4.64386232569947,3.37966060971861,4.14758171088857,4.77214102311401,3.37966060971861,0,3.37966060971862,0,0,0,0,0,0,0,0,0,3.37966060971861,0,0,0,0,0,0,0,7.6806147152341,5.4506413324143
1.06209650308433,1.06209650308433,4.14758171088857,3.37966060971861,4.64386232569947,3.37966060971861,4.14758171088857,4.77214102311401,3.37966060971861,0,3.37966060971861,0,0,0,0,0,0,0,0,0,3.37966060971861,0,0,0,0,0,0,0,5.4506413324143,11.9682910060851
