0.0287508383319797,-0.347837451345963,-0.00875127966199175,-0.367608511790317
-0.00875127966199175,-0.367608511790317,0.102253711751043,-0.368822820193805
0.102253711751043,-0.368822820193805,0.074238318797106,-0.340246648757996
-0.452580047803649,-0.0939402821193686,-0.465480561387722,-0.0087118186192445
-0.465480561387722,-0.0087118186192445,-0.546056698039351,-0.012868264593817
-0.546056698039351,-0.012868264593817,-0.616785795089047,0.078374733652832
-1.54464677121784,-3.7350512815486,-1.66298529569606,-3.68936564881385
-1.66298529569606,-3.68936564881385,-1.76756193789009,-3.61224823176955
-1.76756193789009,-3.61224823176955,-1.90159250491829,-3.60753247797528
-1.90159250491829,-3.60753247797528,-1.94446084184784,-3.57830061963799
-2.13739353181981,-3.57166446796616,-2.18522468080214,-3.55827726611734
0.158427012845112,-4.86272225449666,0.16825935204398,-4.99910758671972
0.16825935204398,-4.99910758671972,0.102515112719785,-5.1578010622984
0.102515112719785,-5.1578010622984,0.0895360789542278,-5.20183309157087
0.0895360789542278,-5.20183309157087,0.202245026959098,-5.33596083687592
0.125409963903632,-5.51858375974663,0.153728653619346,-5.56079948060267
-0.616785795089047,0.078374733652832,-0.645302211520466,0.231763002304002
-0.645302211520466,0.231763002304002,-0.584909546143453,0.368720064355528
-0.584909546143453,0.368720064355528,-0.594453126627442,0.426926787032276
-0.594453126627442,0.426926787032276,-0.628171726207464,0.506681649742446
-0.628171726207464,0.506681649742446,-0.674002215415375,0.633997298207341
-0.665262158065823,0.82312648457034,-0.630680276720263,0.916741601594765
-0.630680276720263,0.916741601594765,-0.613993273875767,1.09760514011548
-0.613993273875767,1.09760514011548,-0.619462987538794,1.22479184722057
-0.619462987538794,1.22479184722057,-0.55938611385957,1.29436666549774
-0.55938611385957,1.29436666549774,-0.61869473713369,1.4312184494589
-0.476270821814922,1.58965918647363,-0.511754376533985,1.67139383623251
-0.511754376533985,1.67139383623251,-0.417010765509398,1.68591340265546
0.074238318797106,-0.340246648757996,0.171783357107795,-0.398068728963359
0.402640324807753,-0.436369426372186,0.52349353656575,-0.436098195387845
0.728805029924991,-0.511730621669639,0.871818743286438,-0.470163363254509
2.38898283642995,-0.506059528534605,2.38783514078367,-0.499055426098175
2.38783514078367,-0.499055426098175,2.48338758336164,-0.452003630559173
2.48338758336164,-0.452003630559173,2.60599863485471,-0.460400761697879
2.60599863485471,-0.460400761697879,2.62812264871859,-0.420873546154894
2.62812264871859,-0.420873546154894,2.72311575149264,-0.399394198346955
2.72311575149264,-0.399394198346955,2.70202648304211,-0.382588073440134
2.70202648304211,-0.382588073440134,2.78313094864812,-0.343503736606619
2.78313094864812,-0.343503736606619,2.7642657322556,-0.340316386369345
2.7642657322556,-0.340316386369345,2.87050153494817,-0.364981630077446
2.87050153494817,-0.364981630077446,2.8298973307986,-0.324045342865106
2.8298973307986,-0.324045342865106,2.87636400719754,-0.35202365988529
0.0856454764619873,-0.491608855665298,0.127526937031305,-0.517549109381408
0.127526937031305,-0.517549109381408,0.189237062890303,-0.549986340864811
0.189237062890303,-0.549986340864811,0.248817480200924,-0.591247375517971
2.13483940273329,-3.25685239458991,2.04377398247731,-3.31207440499328
0.158427012845112,-4.86272225449666,0.164042801646607,-4.94308949333681
0.164042801646607,-4.94308949333681,0.268732484667111,-5.04807291865919
0.268732484667111,-5.04807291865919,0.358342534493145,-4.99338883841331
0.358342534493145,-4.99338883841331,0.509221550970667,-5.02201154053989
0.509221550970667,-5.02201154053989,0.528081983959479,-5.12589927519691
0.528081983959479,-5.12589927519691,0.636709251269661,-5.13573779599302
0.636709251269661,-5.13573779599302,0.74491595962389,-5.14082752610179
0.74491595962389,-5.14082752610179,0.860145283604711,-5.19402844373787
2.87636400719754,-0.35202365988529,2.91892678560733,-0.396960206750503
2.91892678560733,-0.396960206750503,3.01903443426857,-0.362798933783801
3.01903443426857,-0.362798933783801,3.04682711840866,-0.397346403745643
3.04682711840866,-0.397346403745643,3.18899599514188,-0.397756439383873
3.18899599514188,-0.397756439383873,3.36509159237278,-0.356525273038389
3.36509159237278,-0.356525273038389,3.40623523613152,-0.386676355286103
3.40623523613152,-0.386676355286103,3.58150184798463,-0.333897993447675
3.58150184798463,-0.333897993447675,3.67400247722025,-0.346781984137583
3.83343405781288,-0.286590779176508,3.9170923966342,-0.340293987523889
3.9170923966342,-0.340293987523889,4.07191097843237,-0.210840819706554
4.07191097843237,-0.210840819706554,4.1398639725614,-0.209638540354048
4.1398639725614,-0.209638540354048,4.09834534428217,-0.26194391585429
4.28857654636966,-0.171174242659885,4.39757991639243,-0.144399413671634
4.39757991639243,-0.144399413671634,4.43229005684654,-0.146543392892388
4.43229005684654,-0.146543392892388,4.508576594328,-0.15014765877834
4.508576594328,-0.15014765877834,4.61439790113748,-0.0555345667041346
4.61439790113748,-0.0555345667041346,4.68133680064768,-0.148876474282243
-0.616785795089047,0.078374733652832,-0.692020421054727,0.247954021125635
-0.692020421054727,0.247954021125635,-0.769020029119759,0.224336985499455
-0.769020029119759,0.224336985499455,-0.842915658127192,0.368309526879905
-2.38369135823161,-3.47281929982176,-2.37565239508059,-3.43000680238327
-2.37565239508059,-3.43000680238327,-2.48385876833249,-3.41559533919545
-2.48385876833249,-3.41559533919545,-2.57789326666327,-3.3526449919715
-2.57789326666327,-3.3526449919715,-2.59134026521524,-3.26237115572765
-0.842915658127192,0.368309526879905,-0.880271858784292,0.383429931273912
-0.880271858784292,0.383429931273912,-0.944749836898288,0.502562368937889
-0.944749836898288,0.502562368937889,-1.0309692763981,0.506400995044217
-1.57846173337709,-3.78397691297465,-1.76713647107872,-3.72496957614069
-1.76713647107872,-3.72496957614069,-1.7995593275298,-3.73237372098459
-1.7995593275298,-3.73237372098459,-1.92218767124252,-3.71791734745625
-1.92218767124252,-3.71791734745625,-2.07833815461094,-3.6791667171064
-2.07833815461094,-3.6791667171064,-2.19839802389619,-3.68973782690855
-2.46186084365659,-3.77067033701942,-2.60522484711691,-3.81068099392665
-2.60522484711691,-3.81068099392665,-2.73599519507503,-3.77429963801923
-2.73599519507503,-3.77429963801923,-2.87948921140627,-3.86448821931583
-2.87948921140627,-3.86448821931583,-3.03169843701809,-3.89911015886674
-2.18522468080214,-3.55827726611734,-2.3096355655116,-3.54336433611533
-2.67684305601067,-3.54900416116302,-2.79175912984709,-3.60774211061791
1.07833821206456,-5.22249562801626,1.05077066068999,-5.2923516173494
1.05077066068999,-5.2923516173494,0.994405757427763,-5.42606409657941
0.994405757427763,-5.42606409657941,1.06127702989251,-5.47424350580846
1.06127702989251,-5.47424350580846,1.11219488068715,-5.5823658872607
-0.412793465612074,1.86827703419423,-0.39297870213515,1.94486835954297
-0.39297870213515,1.94486835954297,-0.294641298464309,2.05327520972882
-0.294641298464309,2.05327520972882,-0.337440830408268,2.05884926718239
-0.337440830408268,2.05884926718239,-0.233513605422974,2.18544050987433
-0.233513605422974,2.18544050987433,-0.172474443613578,2.26229825281719
-0.172474443613578,2.26229825281719,-0.112283869750057,2.39628551141119
-0.112283869750057,2.39628551141119,-0.045858439255077,2.42816135534137
-0.045858439255077,2.42816135534137,-0.0205431986577077,2.52558346148102
-0.0205431986577077,2.52558346148102,0.0767651045455921,2.55519331375243
0.0767651045455921,2.55519331375243,0.174004062956252,2.71161643122752
0.174004062956252,2.71161643122752,0.211768898225088,2.85082704155925
0.211768898225088,2.85082704155925,0.184845982461285,2.95929296934194
0.184845982461285,2.95929296934194,0.286086781113087,3.02606303105494
-1.57846173337709,-3.78397691297465,-1.73940241318249,-3.73522593708836
-1.73940241318249,-3.73522593708836,-1.8063323359503,-3.72719029091382
0.100595414019007,-5.74702685692142,0.0382143426187612,-5.9359648287454
0.0382143426187612,-5.9359648287454,-0.0170494862088648,-5.86341401339663
-0.0170494862088648,-5.86341401339663,-0.0526253157947273,-6.0478075907832
-0.0526253157947273,-6.0478075907832,-0.114339983566865,-6.07849998894014
-0.114339983566865,-6.07849998894014,-0.143335694766718,-6.19420782474484
-0.143335694766718,-6.19420782474484,-0.160105938277268,-6.25715738902075
-0.160105938277268,-6.25715738902075,-0.216118599434001,-6.38583903191613
-0.216118599434001,-6.38583903191613,-0.276560159275208,-6.46497750830559
-0.276560159275208,-6.46497750830559,-0.343355031779819,-6.62888979363523
-0.343355031779819,-6.62888979363523,-0.394535613328529,-6.68033615566504
-0.394535613328529,-6.68033615566504,-0.479175311134063,-6.76705088341002
-0.479175311134063,-6.76705088341002,-0.51093005316102,-6.82273342992058
-0.51093005316102,-6.82273342992058,-0.58191970383708,-6.90433050936586
-0.720148632680116,-7.09571283450384,-0.704722386773183,-7.11855579568422
0.13157453986263,-0.342286510680435,0.0349107468339425,-0.31578594490742
0.0349107468339425,-0.31578594490742,0.0189368109646277,-0.299781283580474
0.0189368109646277,-0.299781283580474,0.15981760264169,-0.294912738637545
0.15981760264169,-0.294912738637545,0.0591676396243408,-0.212079740351548
0.13157453986263,-0.342286510680435,0.014152320049696,-0.267440350718598
0.235013716973599,-0.394324748731143,0.257409847345464,-0.360773509012615
2.48748162536423,0.183715110842488,2.55234530462503,0.0745223294864716
4.80760996945763,0.0156041244854617,4.82949051297529,0.1013550650656
4.82949051297529,0.1013550650656,4.86252397285803,0.150713291179481
0.384364729716072,-0.551788483199383,0.468471540685758,-0.530035973449665
2.86141010215964,-1.08773855875164,2.93320642153578,-1.21084636124914
0.384364729716072,-0.551788483199383,0.480865466221348,-0.534193722403153
2.88679065488431,-2.04715136628475,2.94076464107906,-2.13618167294912
2.94076464107906,-2.13618167294912,2.959457150067,-2.21236132371979
2.959457150067,-2.21236132371979,3.04197805830778,-2.14192375657095
3.04197805830778,-2.14192375657095,2.97638435563826,-2.12165976629249
2.97638435563826,-2.12165976629249,3.01447420742528,-2.23308130182859
3.01447420742528,-2.23308130182859,3.02243533033826,-2.27494638865182
3.02243533033826,-2.27494638865182,3.07501984580356,-2.28187263194269
3.07501984580356,-2.28187263194269,3.089353629267,-2.18655889613085
3.089353629267,-2.18655889613085,3.05147984741861,-2.21187404043774
3.05147984741861,-2.21187404043774,3.14981951155579,-2.22551356188921
3.14981951155579,-2.22551356188921,3.12305842707542,-2.26310801066411
3.12305842707542,-2.26310801066411,3.17746869121265,-2.30902287534906
3.17746869121265,-2.30902287534906,3.25607252197136,-2.27688879120081
3.25607252197136,-2.27688879120081,3.20493495816086,-2.3672970128905
2.04377398247731,-3.31207440499328,2.23352446407394,-3.24644685399544
2.4719688130579,-3.07317804746188,2.57202609856584,-3.01154515272687
2.57202609856584,-3.01154515272687,2.5549998547631,-3.0499421697053
1.07833821206456,-5.22249562801626,1.03202466079831,-5.24835243232432
1.27618245382866,-5.26169033922225,1.28857226397943,-5.26103075982475
1.28857226397943,-5.26103075982475,1.41306741937361,-5.27715300481543
1.11219488068715,-5.5823658872607,1.19510901893278,-5.72639549694466
1.19510901893278,-5.72639549694466,1.13555316774366,-5.73196281579783
1.23602433645739,-5.88376936914639,1.20868592002337,-5.93805589619715
1.20868592002337,-5.93805589619715,1.23269918819358,-6.11509147941729
1.23269918819358,-6.11509147941729,1.37335051185182,-6.19991180360669
1.37335051185182,-6.19991180360669,1.25000935520192,-6.30288063573234
1.25000935520192,-6.30288063573234,1.37344582479452,-6.40023236888235
1.37344582479452,-6.40023236888235,1.40182566341065,-6.47210567048041
1.40182566341065,-6.47210567048041,1.45042411317379,-6.54903580571748
1.45552509855634,-6.74130982449551,1.45462809753892,-6.80555230332548
1.45462809753892,-6.80555230332548,1.48607924459474,-6.79371705987499
1.48607924459474,-6.79371705987499,1.49856269109965,-6.92843898092538
1.49856269109965,-6.92843898092538,1.6338807252829,-6.97149283049149
1.6338807252829,-6.97149283049149,1.55145953220118,-7.06486016614113
0.100595414019007,-5.74702685692142,0.163619409107218,-5.87003244373515
0.163619409107218,-5.87003244373515,0.146459258192164,-5.8714354512173
0.146459258192164,-5.8714354512173,0.261874354911814,-5.89511274088136
0.261874354911814,-5.89511274088136,0.256477040843931,-6.09320076162024
-0.704722386773183,-7.11855579568422,-0.865011485282327,-7.2223951216675
-0.865011485282327,-7.2223951216675,-0.944339127608057,-7.26993425538956
-1.06762253305671,-7.3775610374168,-1.07781804515136,-7.36756007076233
-1.07781804515136,-7.36756007076233,-1.11923282886625,-7.37799017305378
-1.28404640767613,-7.52213389338189,-1.31832777802747,-7.59329924527777
-1.31832777802747,-7.59329924527777,-1.39966631278503,-7.6434545601365
-1.55356316738099,-7.63913520146848,-1.75236442160525,-7.72355070106591
-1.75236442160525,-7.72355070106591,-1.67584617379117,-7.7698201374537
-1.67584617379117,-7.7698201374537,-1.79577574580426,-7.75532817227031
-1.79577574580426,-7.75532817227031,-1.82632775677107,-7.86120656372226
-0.704722386773183,-7.11855579568422,-0.71713403124413,-7.21107391639639
-0.71713403124413,-7.21107391639639,-0.685297540631091,-7.24676014315711
-0.685297540631091,-7.24676014315711,-0.701977651468198,-7.34694120027883
-0.701977651468198,-7.34694120027883,-0.660028110083769,-7.39035292818746
-0.660028110083769,-7.39035292818746,-0.626047735580275,-7.51786016238411
-0.626047735580275,-7.51786016238411,-0.548343909402143,-7.57834175628078
-0.548343909402143,-7.57834175628078,-0.695850885776367,-7.67280927334406
-0.695850885776367,-7.67280927334406,-0.597045336366858,-7.7465926882094
-1.62926538627398,-3.77798872840259,-1.64167184555784,-3.77855938216113
-1.64167184555784,-3.77855938216113,-1.58409430174718,-3.81223640769393
-1.58409430174718,-3.81223640769393,-1.52721921747728,-3.87544471984492
-1.52721921747728,-3.87544471984492,-1.7079966876031,-3.81538344978923
-1.4610766965248,-3.95058735906003,-1.59636725531682,-3.90803279653329
-1.59636725531682,-3.90803279653329,-1.42786246462611,-4.01539313603495
-1.42786246462611,-4.01539313603495,-1.54326054873419,-3.96962125777384
-1.54326054873419,-3.96962125777384,-1.38146284307533,-4.03685596156187
-1.38146284307533,-4.03685596156187,-1.41616379137841,-4.12374471935267
-1.8063323359503,-3.72719029091382,-1.77073831660326,-3.77816054108583
-1.77073831660326,-3.77816054108583,-1.82462895932923,-3.77850792065798
-1.82462895932923,-3.77850792065798,-1.84288253919328,-3.8171955705401
-1.84288253919328,-3.8171955705401,-1.92111167808431,-3.78463803253435
-1.92111167808431,-3.78463803253435,-1.82904111975403,-3.85711223624706
-1.82904111975403,-3.85711223624706,-2.01285328561119,-3.86119547862043
-2.01285328561119,-3.86119547862043,-2.11838604550588,-3.84538053224479
-2.37893744074518,-3.93035682814475,-2.38578774544304,-3.92374484152274
-2.38578774544304,-3.92374484152274,-2.46679813715078,-4.00254133307459
-3.03169843701809,-3.89911015886674,-2.97997080630339,-3.94911457994591
-3.26613858775621,-4.10304205588846,-3.37837609894587,-4.19683013671097
-3.37837609894587,-4.19683013671097,-3.47927545668259,-4.36033456436117
-3.47927545668259,-4.36033456436117,-3.54614327987679,-4.42225307711081
-3.54614327987679,-4.42225307711081,-3.64640444905114,-4.45011180717972
-2.79175912984709,-3.60774211061791,-2.86144090147413,-3.57665366732878
-2.86144090147413,-3.57665366732878,-2.92945620854648,-3.58296187958847
-2.92945620854648,-3.58296187958847,-2.94133912317558,-3.54343167997426
-2.94133912317558,-3.54343167997426,-3.04027052042974,-3.52411799030296
-3.04027052042974,-3.52411799030296,-3.18114940404966,-3.51480327682194
-3.18114940404966,-3.51480327682194,-3.34725786918923,-3.53024386853844
-3.34725786918923,-3.53024386853844,-3.32602120918915,-3.43070114859142
-3.32602120918915,-3.43070114859142,-3.41421067672092,-3.42275470926639
-3.41421067672092,-3.42275470926639,-3.54170408731472,-3.44191501025481
-3.54170408731472,-3.44191501025481,-3.68413885321118,-3.3139946463354
-3.68413885321118,-3.3139946463354,-3.75619956746767,-3.35295114176238
-3.75619956746767,-3.35295114176238,-3.92520267779031,-3.34363224910587
-2.79175912984709,-3.60774211061791,-2.83683742818869,-3.72843514970984
-2.59134026521524,-3.26237115572765,-2.63241384644805,-3.21671837161811
-2.63241384644805,-3.21671837161811,-2.6863355822556,-3.23895274895258
-2.7869243264604,-3.02474553504778,-2.82339459495324,-3.00504244154929
-2.82339459495324,-3.00504244154929,-2.8362733445475,-2.90132352406306
-2.8362733445475,-2.90132352406306,-2.90880520794691,-2.72863128251393
-2.90880520794691,-2.72863128251393,-2.87643630711594,-2.69814500660069
-2.87643630711594,-2.69814500660069,-2.96754920192435,-2.68148932465721
-2.96754920192435,-2.68148932465721,-3.04923622926686,-2.5806791336909
-3.04923622926686,-2.5806791336909,-3.02697356147683,-2.39898647748204
-3.02697356147683,-2.39898647748204,-3.15838435812341,-2.30272105390172
-3.15838435812341,-2.30272105390172,-3.16923161929474,-2.32475178060362
-3.30002249367764,-2.17214021949601,-3.25697115419828,-2.03373992573794
-3.25697115419828,-2.03373992573794,-3.33179399229844,-1.96159172833064
-3.33179399229844,-1.96159172833064,-3.32946881606467,-1.95010049867238
-3.42851334527462,-1.7086754457144,-3.50313624160726,-1.70536710741122
-0.842915658127192,0.368309526879905,-0.833362381829069,0.276986318494089
-0.833362381829069,0.276986318494089,-0.98672679992836,0.332751908582923
-0.98672679992836,0.332751908582923,-0.955795704164764,0.318978431560827
-0.955795704164764,0.318978431560827,-1.06905400930364,0.303592059498297
-1.29310420784707,0.282759733024802,-1.33428376855705,0.27849944492398
-1.33428376855705,0.27849944492398,-1.43260512586848,0.28977041329423
-1.43260512586848,0.28977041329423,-1.50774574280047,0.294944316986335
-1.50774574280047,0.294944316986335,-1.60520024351386,0.278691642544711
-1.0309692763981,0.506400995044217,-1.1065423777609,0.581071885746309
-1.1065423777609,0.581071885746309,-1.11727365837417,0.711618971927841
-1.31929406976218,0.594223375755229,-1.38185511367456,0.556765218206241
-1.38185511367456,0.556765218206241,-1.39880139185613,0.633217190737361
-1.39880139185613,0.633217190737361,-1.57240618351069,0.614365443862722
-1.0309692763981,0.506400995044217,-1.00828594954379,0.669685644858917
-1.00828594954379,0.669685644858917,-1.18280136142712,0.563773622934051
-1.18280136142712,0.563773622934051,-1.18713819882716,0.760648442102965
-1.18713819882716,0.760648442102965,-1.31420122394242,0.799821699301735
-1.31420122394242,0.799821699301735,-1.36034563798225,0.875563618919169
-1.36034563798225,0.875563618919169,-1.41744083302331,0.994630410815668
-1.41744083302331,0.994630410815668,-1.43639848314724,1.00682399554729
-0.417010765509398,1.68591340265546,-0.535139649794499,1.74512330926251
-0.535139649794499,1.74512330926251,-0.575218410454122,1.86615907858404
-0.575218410454122,1.86615907858404,-0.637430167379125,1.87746520868137
-0.637430167379125,1.87746520868137,-0.638236734873059,1.92043005521926
-0.638236734873059,1.92043005521926,-0.795282038738053,2.0185126963437
-0.795282038738053,2.0185126963437,-0.869360263305094,2.07254778198825
-0.869360263305094,2.07254778198825,-0.917777642521071,2.22291616450028
-0.917777642521071,2.22291616450028,-1.05583409131895,2.24259273842317
-1.05583409131895,2.24259273842317,-1.03082755123419,2.32056644197265
-1.03082755123419,2.32056644197265,-1.16443750453594,2.3170353059719
-1.29283917472621,2.49349336486381,-1.37961422527182,2.448024894016
0.286086781113087,3.02606303105494,0.122111914766886,3.08944968115508
0.122111914766886,3.08944968115508,0.0564182178314584,3.14055895707587
0.0564182178314584,3.14055895707587,0.0414680061236015,3.2858071148213
0.0414680061236015,3.2858071148213,0.0147281276745769,3.46442928423143
0.0147281276745769,3.46442928423143,-0.0747709747055712,3.42604619018241
-0.0747709747055712,3.42604619018241,0.0411691633065327,3.52240287792921
-0.123161361573792,3.68833635783738,-0.319197110793285,3.80835323694563
-0.319197110793285,3.80835323694563,-0.219885263180623,3.83837883765551
-0.219885263180623,3.83837883765551,-0.269713623172582,3.95505419176063
-0.269713623172582,3.95505419176063,-0.34288010648873,4.05784644555437
0.286086781113087,3.02606303105494,0.308997111383692,3.05036107601034
0.308997111383692,3.05036107601034,0.456549469829302,3.15785711123926
0.456549469829302,3.15785711123926,0.502273919528864,3.20398443299499
0.502273919528864,3.20398443299499,0.583002888207709,3.3117687641527
0.583002888207709,3.3117687641527,0.702819521718399,3.36039529408583
2.04377398247731,-3.31207440499328,2.14347915783868,-3.27844425427242
1.11219488068715,-5.5823658872607,1.24387852954728,-5.64149615176084
1.24387852954728,-5.64149615176084,1.28865479135923,-5.67336365837205
-0.277556652475049,-3.78227023618513,-0.25537952479309,-3.83050116213223
-0.25537952479309,-3.83050116213223,-0.417257871381552,-3.88718885449692
-0.894646374116823,-3.98310237565189,-0.784626357645497,-4.05346724708961
-0.784626357645497,-4.05346724708961,-0.710553385000172,-4.08075460720062
2.10399728310478,-0.50801109082349,2.21086818965285,-0.508517737550865
2.21086818965285,-0.508517737550865,2.38898283642995,-0.506059528534605
0.0856454764619873,-0.491608855665298,0.140303627529191,-0.518362665336453
0.140303627529191,-0.518362665336453,0.202313143892997,-0.557230908115757
2.23352446407394,-3.24644685399544,2.28216877353623,-3.18641870537708
1.03202466079831,-5.24835243232432,1.12724006947027,-5.27935386764937
1.12724006947027,-5.27935386764937,1.27618245382866,-5.26169033922225
-1.7079966876031,-3.81538344978923,-1.6414946062313,-3.87224123726085
-1.6414946062313,-3.87224123726085,-1.4610766965248,-3.95058735906003
-2.11838604550588,-3.84538053224479,-2.14287984659791,-3.85270374526459
-3.32946881606467,-1.95010049867238,-3.35737561228487,-1.87114642794104
-3.35737561228487,-1.87114642794104,-3.42851334527462,-1.7086754457144
0.17309326185214,-3.61606588352263,-0.0299124289589046,-3.61523265369895
-0.041244297449794,-3.71023891712452,0.00902457504256333,-3.78195048234765
0.153728653619346,-5.56079948060267,0.115279181084309,-5.65106070715872
0.115279181084309,-5.65106070715872,0.100595414019007,-5.74702685692142
0.171783357107795,-0.398068728963359,0.253776889996119,-0.401098900392057
0.253776889996119,-0.401098900392057,0.402640324807753,-0.436369426372186
0.320223650449703,-0.631032167544506,0.46377620081692,-0.703926189099474
0.860145283604711,-5.19402844373787,0.905035671130766,-5.21296648051513
0.905035671130766,-5.21296648051513,1.07833821206456,-5.22249562801626
0.014152320049696,-0.267440350718598,0.0789883078760797,-0.296915628968605
0.0789883078760797,-0.296915628968605,0.235013716973599,-0.394324748731143
0.41484272006072,-0.420642323683152,0.543955855542961,-0.41393870563282
0.543955855542961,-0.41393870563282,0.607963913008246,-0.413019151674953
0.911545670681187,-0.565082264425461,1.07763606421354,-0.576916723888646
0.696077415185095,-0.559839276305953,0.808114048146948,-0.570085201575665
-2.97997080630339,-3.94911457994591,-3.13435312433834,-3.99593318921843
-3.13435312433834,-3.99593318921843,-3.26613858775621,-4.10304205588846
-2.83683742818869,-3.72843514970984,-2.96770310048485,-3.69703402854035
-2.96770310048485,-3.69703402854035,-3.15450190469659,-3.6745105035927
0.0411691633065327,3.52240287792921,-0.0920496218152571,3.64601042962439
-0.0920496218152571,3.64601042962439,-0.123161361573792,3.68833635783738
1.92458757650365,-3.20792791230178,1.95785393488007,-3.27965173262043
1.95785393488007,-3.27965173262043,1.88620299891688,-3.34762910423004
1.88620299891688,-3.34762910423004,2.0233471348131,-3.26632219628586
