2.54687853175166,3.32602744315351,3.32602744315351,2.54687853175166,2.54687853175166,3.32602744315351,3.32602744315351,3.32602744315351,0,0,0,0,7.11508588187137,3.32602744315351,3.8229664570732,0,0,0,3.32602744315351,0,7.98224924751714,0,0,0,3.32602744315351,2.54687853175166,0,3.82296645707321,3.82296645707321,3.82296645707321
0,0,0,0,0,0,0,0,4.76641785013593,2.73572697406806,2.73572697406806,2.73572697406806,0,0,0,4.76641785013593,6.70989104843005,2.73572697406806,0,2.73572697406806,0,7.71681075802879,2.73572697406806,2.73572697406806,0,0,2.73572697406806,0,0,0
0,0,0,0,0,0,0,0,2.73572697406807,6.55406987819052,4.20330211053937,4.20330211053937,0,0,0,2.73572697406806,2.73572697406806,4.86615366015592,0,4.20330211053937,0,2.73572697406806,8.13944497600982,4.86615366015592,0,0,4.20330211053937,0,0,0
0,0,0,0,0,0,0,0,2.73572697406807,4.86615366015592,4.20330211053937,4.20330211053937,0,0,0,2.73572697406807,2.73572697406806,6.45755769985734,0,4.20330211053937,0,2.73572697406806,4.86615366015592,7.71470833872598,0,0,4.20330211053937,0,0,0
2.54687853175166,3.81235698272094,3.81235698272094,2.54687853175166,2.54687853175166,4.52780432770552,4.7925733513327,4.19272376571996,0,0,0,0,3.32602744315351,4.19272376571995,3.32602744315351,0,0,0,4.19272376571995,0,3.32602744315351,0,0,0,7.79274741182896,2.54687853175166,0,3.32602744315351,3.32602744315351,3.32602744315351
3.25156711716982,2.54687853175166,2.54687853175166,3.25156711716981,3.6104967241181,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,0,2.54687853175166,2.54687853175166,2.54687853175166,0,0,0,2.54687853175166,0,2.54687853175166,0,0,0,2.54687853175166,8.21375672166608,0,2.54687853175166,2.54687853175166,2.54687853175166
0,0,0,0,0,0,0,0,2.73572697406806,4.20330211053937,4.68363272158094,4.68363272158094,0,0,0,2.73572697406806,2.73572697406806,4.20330211053937,0,6.54182686985575,0,2.73572697406806,4.20330211053937,4.20330211053937,0,0,7.84262236421797,0,0,0
2.54687853175166,3.32602744315351,3.32602744315351,2.54687853175166,2.54687853175166,3.32602744315351,3.32602744315351,3.32602744315351,0,0,0,0,3.82296645707321,3.32602744315351,6.67180114934875,0,0,0,3.32602744315351,0,3.82296645707321,0,0,0,3.32602744315351,2.54687853175166,0,8.92033003647649,6.05527302293208,6.05527302293208
2.54687853175166,3.32602744315351,3.32602744315351,2.54687853175166,2.54687853175166,3.32602744315351,3.32602744315351,3.32602744315351,0,0,0,0,3.82296645707321,3.32602744315351,6.05527302293208,0,0,0,3.32602744315351,0,3.82296645707321,0,0,0,3.32602744315351,2.54687853175166,0,6.05527302293208,10.6369861476466,10.1513800117317
2.54687853175166,3.32602744315351,3.32602744315351,2.54687853175166,2.54687853175166,3.32602744315351,3.32602744315351,3.32602744315351,0,0,0,0,3.82296645707321,3.32602744315351,6.05527302293208,0,0,0,3.32602744315351,0,3.82296645707321,0,0,0,3.32602744315351,2.54687853175166,0,6.05527302293208,10.1513800117317,11.195996026894
