0,0,3.50873008097852,3.9599844176022,3.50873008097852,3.9599844176022,3.50873008097852,0,3.50873008097852,3.50873008097852,3.50873008097852,6.29611521176591,5.82693962733067,3.50873008097852,3.18507253628921,3.50873008097852,3.18507253628921,3.18507253628921,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.1850725362892,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097853,3.50873008097852
0,0,3.50873008097852,3.9599844176022,3.50873008097852,3.9599844176022,3.50873008097852,0,3.50873008097852,3.50873008097852,3.50873008097852,5.82693962733067,6.28819175840456,3.50873008097852,3.18507253628921,3.50873008097852,3.18507253628921,3.18507253628921,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.1850725362892,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097852,3.50873008097853,3.50873008097852
0,0,3.90963705439872,3.50873008097853,3.90963705439872,3.50873008097852,5.42104105046274,0,4.75414546281607,4.72875146533302,4.72875146533302,3.50873008097852,3.50873008097852,6.44309706028012,3.18507253628921,4.72875146533302,3.18507253628921,3.18507253628921,4.72875146533302,3.85329777550944,3.85329777550945,3.85329777550944,3.18507253628921,3.85329777550944,3.85329777550945,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550945
0,0,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,0,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,8.2184056348079,3.18507253628921,8.05831243641843,7.42019073075815,3.1850725362892,3.18507253628921,3.18507253628921,3.18507253628921,7.42019073075815,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921
0,0,3.90963705439872,3.50873008097852,3.90963705439872,3.50873008097852,4.72875146533302,0,4.72875146533302,5.59101975306339,5.01881641270202,3.50873008097852,3.50873008097852,4.72875146533302,3.18507253628921,7.09000046573634,3.18507253628921,3.18507253628921,5.01881641270201,3.85329777550944,3.85329777550944,3.85329777550944,3.1850725362892,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
0,0,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,0,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,8.05831243641843,3.18507253628921,8.28238636327852,7.42019073075815,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,7.42019073075815,3.1850725362892,3.18507253628921,3.18507253628921,3.18507253628921,3.1850725362892,3.18507253628921,3.18507253628921
0,0,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,0,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,7.42019073075815,3.18507253628921,7.42019073075815,8.97848120619632,3.18507253628921,3.18507253628921,3.18507253628921,3.18507253628921,7.95166792827846,3.1850725362892,3.18507253628921,3.18507253628921,3.18507253628921,3.1850725362892,3.18507253628921,3.18507253628921
0,0,3.90963705439872,3.50873008097853,3.90963705439872,3.50873008097852,4.72875146533302,0,4.72875146533302,5.01881641270202,6.27978300608272,3.50873008097852,3.50873008097852,4.72875146533302,3.1850725362892,5.01881641270201,3.18507253628921,3.18507253628921,8.40706034296613,3.85329777550944,3.85329777550944,3.85329777550944,3.1850725362892,3.85329777550944,3.85329777550944,3.85329777550944,3.85329777550944,3.85329777550944,3.85329777550945,3.85329777550944
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550944,3.18507253628921,3.85329777550944,3.18507253628921,3.18507253628921,3.85329777550944,9.10730145384826,8.41979704103094,8.41979704103094,3.1850725362892,6.84949656756448,8.41979704103094,6.84949656756448,8.67895354536528,6.84949656756448,6.84949656756448,8.41979704103094
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550945,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550945,3.18507253628921,3.85329777550944,3.18507253628921,3.18507253628921,3.85329777550944,8.41979704103094,9.3010205653634,8.78907507380582,3.1850725362892,6.84949656756448,8.63930401124574,6.84949656756448,8.41979704103094,6.84949656756448,6.84949656756448,8.63930401124574
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550944,3.18507253628921,3.85329777550944,3.18507253628921,3.18507253628921,3.85329777550944,8.41979704103094,8.78907507380582,9.27679856073892,3.1850725362892,6.84949656756448,8.63930401124574,6.84949656756448,8.41979704103094,6.84949656756448,6.84949656756448,8.63930401124574
0,0,3.18507253628921,3.1850725362892,3.1850725362892,3.18507253628921,3.18507253628921,0,3.18507253628921,3.1850725362892,3.1850725362892,3.1850725362892,3.1850725362892,3.18507253628921,7.42019073075815,3.1850725362892,7.42019073075815,7.95166792827846,3.1850725362892,3.1850725362892,3.1850725362892,3.1850725362892,11.0132573271759,3.1850725362892,3.18507253628921,3.18507253628921,3.1850725362892,3.1850725362892,3.18507253628921,3.18507253628921
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550944,3.18507253628921,3.85329777550944,3.1850725362892,3.1850725362892,3.85329777550944,6.84949656756448,6.84949656756448,6.84949656756448,3.1850725362892,9.50962499827389,6.84949656756448,7.43297460633094,6.84949656756448,8.6506301032322,7.43297460633094,6.84949656756448
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550945,3.18507253628921,3.85329777550944,3.18507253628921,3.18507253628921,3.85329777550944,8.41979704103094,8.63930401124574,8.63930401124574,3.18507253628921,6.84949656756448,10.140491246394,6.84949656756448,8.41979704103094,6.84949656756448,6.84949656756448,9.76188623170293
0,0,3.85329777550945,3.50873008097853,3.85329777550945,3.50873008097853,3.85329777550945,0,3.85329777550945,3.85329777550945,3.85329777550945,3.50873008097852,3.50873008097852,3.85329777550945,3.18507253628921,3.85329777550945,3.18507253628921,3.18507253628921,3.85329777550944,6.84949656756448,6.84949656756448,6.84949656756448,3.18507253628921,7.43297460633094,6.84949656756448,11.1952742673296,6.84949656756448,7.43297460633094,10.2310478637021,6.84949656756448
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550944,3.18507253628921,3.85329777550944,3.18507253628921,3.18507253628921,3.85329777550944,8.67895354536528,8.41979704103094,8.41979704103094,3.1850725362892,6.84949656756448,8.41979704103094,6.84949656756448,11.3196859062458,6.84949656756448,6.84949656756448,8.41979704103094
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097852,3.85329777550944,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550944,3.18507253628921,3.85329777550944,3.1850725362892,3.1850725362892,3.85329777550944,6.84949656756448,6.84949656756448,6.84949656756448,3.1850725362892,8.6506301032322,6.84949656756448,7.43297460633094,6.84949656756448,11.4627352132635,7.43297460633094,6.84949656756448
0,0,3.85329777550945,3.50873008097853,3.85329777550945,3.50873008097853,3.85329777550945,0,3.85329777550945,3.85329777550945,3.85329777550945,3.50873008097853,3.50873008097853,3.85329777550945,3.18507253628921,3.85329777550945,3.18507253628921,3.18507253628921,3.85329777550945,6.84949656756448,6.84949656756448,6.84949656756448,3.18507253628921,7.43297460633094,6.84949656756448,10.2310478637021,6.84949656756448,7.43297460633094,11.7306231080392,6.84949656756448
0,0,3.85329777550944,3.50873008097852,3.85329777550944,3.50873008097853,3.85329777550945,0,3.85329777550944,3.85329777550944,3.85329777550944,3.50873008097852,3.50873008097852,3.85329777550945,3.18507253628921,3.85329777550944,3.18507253628921,3.18507253628921,3.85329777550944,8.41979704103094,8.63930401124574,8.63930401124574,3.18507253628921,6.84949656756448,9.76188623170293,6.84949656756448,8.41979704103094,6.84949656756448,6.84949656756448,12.0821912321674
