0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.17855920892448,4.29115150417774,7.17855920892448,7.63542350642269,1.07210663974495,1.07210663974495,8.9015855685315,0,7.17855920892448,0,4.29115150417774,0,4.29115150417774,0,7.41227837906539,4.29115150417774,4.29115150417774,7.41227837906539,7.41227837906539,0,0
3.940841740355,3.940841740355,0,4.76529368940985,0,4.76529368940985,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,8.97960203512821,0,8.06384566448609,0,8.93380914112886,0,8.06384566448609,0,0,0,0,0,8.06384566448609,8.06384566448609
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.24422276010472,4.29115150417774,7.5984768213941,7.17855920892448,1.07210663974495,1.07210663974495,7.17855920892448,0,9.21569162918699,0,4.29115150417774,0,4.29115150417774,0,7.17855920892448,4.29115150417774,4.29115150417774,7.17855920892448,7.17855920892448,0,0
3.940841740355,3.940841740355,0,4.76529368940984,0,4.76529368940984,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,8.06384566448609,0,9.10663540434226,0,8.06384566448609,0,9.03511362882209,0,0,0,0,0,8.86134615301144,8.86134615301144
0,0,4.77209693022222,0,1.07210663974495,0,0,0,1.07210663974495,4.29115150417774,6.21019054100927,4.29115150417774,4.29115150417774,1.07210663974495,1.07210663974495,4.29115150417774,0,4.29115150417774,0,9.36071824109036,0,6.21019054100927,0,4.29115150417774,6.21019054100927,7.27588442717502,4.29115150417774,4.29115150417774,0,0
3.94084174035501,3.940841740355,0,4.76529368940985,0,4.76529368940985,3.940841740355,3.94084174035501,0,0,0,0,0,0,0,0,8.93380914112886,0,8.06384566448609,0,9.76784918412643,0,8.06384566448609,0,0,0,0,0,8.06384566448609,8.06384566448609
0,0,4.77209693022222,0,1.07210663974495,0,0,0,1.07210663974495,4.29115150417774,6.93168902312292,4.29115150417774,4.29115150417774,1.07210663974495,1.07210663974495,4.29115150417774,0,4.29115150417774,0,6.21019054100927,0,10.0144908977143,0,4.29115150417774,8.40832159152355,6.21019054100927,4.29115150417774,4.29115150417774,0,0
3.940841740355,3.940841740355,0,4.76529368940984,0,4.76529368940984,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,8.06384566448609,0,9.03511362882209,0,8.06384566448609,0,9.97863874586437,0,0,0,0,0,8.86134615301144,8.86134615301144
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.17855920892448,4.29115150417774,7.17855920892448,7.41227837906539,1.07210663974495,1.07210663974495,7.41227837906539,0,7.17855920892448,0,4.29115150417774,0,4.29115150417774,0,10.1102100969505,4.29115150417774,4.29115150417774,8.98983754008497,8.98983754008498,0,0
0,0,4.77209693022223,0,1.07210663974495,0,0,0,1.07210663974495,4.29115150417774,6.93168902312292,4.29115150417774,4.29115150417774,1.07210663974495,1.07210663974495,4.29115150417774,0,4.29115150417774,0,6.21019054100927,0,8.40832159152355,0,4.29115150417774,9.84928347389728,6.21019054100927,4.29115150417774,4.29115150417774,0,0
0,0,4.77209693022223,0,1.07210663974495,0,0,0,1.07210663974495,4.29115150417774,6.21019054100927,4.29115150417774,4.29115150417774,1.07210663974495,1.07210663974495,4.29115150417774,0,4.29115150417774,0,7.27588442717502,0,6.21019054100927,0,4.29115150417774,6.21019054100927,9.80104767681656,4.29115150417774,4.29115150417774,0,0
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.17855920892448,4.29115150417774,7.17855920892448,7.41227837906539,1.07210663974495,1.07210663974495,7.41227837906539,0,7.17855920892448,0,4.29115150417774,0,4.29115150417774,0,8.98983754008497,4.29115150417774,4.29115150417774,10.5812567807253,9.43955758952113,0,0
0,0,4.29115150417774,0,1.07210663974495,0,0,0,1.07210663974495,7.17855920892448,4.29115150417774,7.17855920892448,7.41227837906539,1.07210663974495,1.07210663974495,7.41227837906539,0,7.17855920892448,0,4.29115150417774,0,4.29115150417774,0,8.98983754008498,4.29115150417774,4.29115150417774,9.43955758952113,10.8626515565097,0,0
3.940841740355,3.940841740355,0,4.76529368940984,0,4.76529368940984,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,8.06384566448609,0,8.86134615301144,0,8.06384566448609,0,8.86134615301144,0,0,0,0,0,10.5500352623541,9.89974324872365
3.940841740355,3.940841740355,0,4.76529368940984,0,4.76529368940984,3.940841740355,3.940841740355,0,0,0,0,0,0,0,0,8.06384566448609,0,8.86134615301144,0,8.06384566448609,0,8.86134615301144,0,0,0,0,0,9.89974324872365,10.7210781528137
