0,0,0,0,0,0,3.491218142503,0,3.491218142503,0,0,4.49885186853995,3.10236042486584,0,6.02806062428655,3.10236042486584,0,0,3.10236042486584,3.10236042486584,3.10236042486584,3.10236042486584,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486585,3.10236042486584,3.10236042486585,3.10236042486584,3.10236042486584
0,0,0,0,0,0,3.10236042486584,0,3.10236042486584,0,0,3.10236042486584,4.77539019082433,0,3.10236042486584,6.5321415769498,0,0,4.58378490717546,4.6428212479523,4.58378490717546,4.6428212479523,4.58378490717547,4.58378490717546,4.6428212479523,4.6428212479523,4.58378490717546,4.58378490717546,4.58378490717546,4.58378490717547
1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,2.1939734745309,0,1.11380784972132,0,3.68943813981113,3.68943813981113,0,0,2.1939734745309,0,0,6.63847937656231,4.29710041267283,0,0,0,0,0,0,0,0,0,0,0,0
1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,1.11380784972132,2.1939734745309,0,1.11380784972132,0,3.68943813981113,3.68943813981113,0,0,2.1939734745309,0,0,4.29710041267283,7.16585845137693,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486584,4.58378490717546,0,3.10236042486584,4.58378490717546,0,0,9.66082149723219,4.58378490717546,8.78228993588489,4.58378490717546,9.64348555039859,8.65989069670676,4.58378490717546,4.58378490717546,8.65989069670676,8.78228993588489,8.65989069670676,8.65989069670677
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486584,4.6428212479523,0,3.10236042486584,4.6428212479523,0,0,4.58378490717546,9.09847866342865,4.58378490717546,8.62552266486531,4.58378490717547,4.58378490717546,5.93081359082298,5.93081359082298,4.58378490717546,4.58378490717546,4.58378490717547,4.58378490717547
0,0,0,0,0,0,3.10236042486585,0,3.10236042486584,0,0,3.10236042486584,4.58378490717546,0,3.10236042486584,4.58378490717546,0,0,8.78228993588489,4.58378490717546,9.89192958170054,4.58378490717546,8.78228993588489,8.65989069670676,4.58378490717546,4.58378490717546,8.65989069670676,9.27965862696309,8.65989069670676,8.65989069670677
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486585,4.64282124795231,0,3.10236042486584,4.6428212479523,0,0,4.58378490717546,8.62552266486531,4.58378490717546,9.93040099619925,4.58378490717547,4.58378490717546,5.93081359082297,5.93081359082297,4.58378490717546,4.58378490717547,4.58378490717547,4.58378490717547
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486585,4.58378490717547,0,3.10236042486585,4.58378490717547,0,0,9.64348555039859,4.58378490717547,8.78228993588489,4.58378490717547,10.277201179284,8.65989069670676,4.58378490717547,4.58378490717547,8.65989069670676,8.7822899358849,8.65989069670677,8.65989069670677
0,0,0,0,0,0,3.10236042486584,0,3.10236042486584,0,0,3.10236042486584,4.58378490717546,0,3.10236042486584,4.58378490717546,0,0,8.65989069670676,4.58378490717546,8.65989069670676,4.58378490717546,8.65989069670676,11.1766200769576,4.58378490717546,4.58378490717546,11.1262486624029,8.65989069670676,10.2152835507491,10.2152835507491
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486585,4.6428212479523,0,3.10236042486585,4.6428212479523,0,0,4.58378490717546,5.93081359082298,4.58378490717546,5.93081359082297,4.58378490717547,4.58378490717546,10.8118547133162,10.5511302756241,4.58378490717546,4.58378490717546,4.58378490717547,4.58378490717547
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486585,4.64282124795231,0,3.10236042486585,4.6428212479523,0,0,4.58378490717546,5.93081359082298,4.58378490717546,5.93081359082297,4.58378490717547,4.58378490717546,10.5511302756241,10.7833030014938,4.58378490717546,4.58378490717547,4.58378490717547,4.58378490717547
0,0,0,0,0,0,3.10236042486584,0,3.10236042486584,0,0,3.10236042486584,4.58378490717546,0,3.10236042486584,4.58378490717546,0,0,8.65989069670676,4.58378490717546,8.65989069670676,4.58378490717546,8.65989069670676,11.1262486624029,4.58378490717546,4.58378490717546,11.3404585106585,8.65989069670676,10.2152835507491,10.2152835507491
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486585,4.58378490717546,0,3.10236042486585,4.58378490717546,0,0,8.78228993588489,4.58378490717546,9.27965862696309,4.58378490717547,8.7822899358849,8.65989069670676,4.58378490717546,4.58378490717547,8.65989069670676,11.1352047545353,8.65989069670677,8.65989069670677
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486584,4.58378490717547,0,3.10236042486584,4.58378490717546,0,0,8.65989069670676,4.58378490717547,8.65989069670676,4.58378490717547,8.65989069670677,10.2152835507491,4.58378490717547,4.58378490717547,10.2152835507491,8.65989069670677,14.5492729606303,12.4579770810776
0,0,0,0,0,0,3.10236042486585,0,3.10236042486585,0,0,3.10236042486584,4.58378490717547,0,3.10236042486584,4.58378490717547,0,0,8.65989069670677,4.58378490717547,8.65989069670677,4.58378490717547,8.65989069670677,10.2152835507491,4.58378490717547,4.58378490717547,10.2152835507491,8.65989069670677,12.4579770810776,14.9488485691552
